
711.074070251398,-116.5716224185247,1024.9074648883625,-168.01108019592118,1487.5228129288942,-141.70768739551949,22,-1,736.0710528484869,-80.04324638036852,1070.2708420028455,-128.74858358169956,1525.9455768937107,-103.09050263316149
736.0710528484869,-80.04324638036852,1070.2708420028455,-128.74858358169956,1525.9455768937107,-103.09050263316149,-9,3,730.6122648448354,-97.50266852534952,1061.9503845009426,-146.6982386548184,1518.4529444608086,-120.90435707608219
730.6122648448354,-97.50266852534952,1061.9503845009426,-146.6982386548184,1518.4529444608086,-120.90435707608219,16,-15,728.7533414378969,-34.862549949179765,1058.022520297607,-84.28933633494256,1515.3202188504251,-58.449402842356164
728.7533414378969,-34.862549949179765,1058.022520297607,-84.28933633494256,1515.3202188504251,-58.449402842356164,19,4,771.9696826759584,9.254174101474177,1064.1555195415847,-39.60860124535321,1542.9898812276183,-14.909313166577704
781.1214307304595,17.493582136719567,1062.0240716416931,-31.412349170414927,1546.8769926359366,-6.962703812508892,15,-3,790.939800980713,61.953067994616276,1044.2079607891378,12.256860496756985,1542.2708874822897,36.39611060655943
790.939800980713,61.953067994616276,1044.2079607891378,12.256860496756985,1542.2708874822897,36.39611060655943,-28,7,764.8531131012542,-11.12345930041073,1061.5540695700242,-60.16797657052416,1537.6212011482803,-35.28370003321089
764.8531131012542,-11.12345930041073,1061.5540695700242,-60.16797657052416,1537.6212011482803,-35.28370003321089,23,-16,756.0967732595147,60.3980955512925,1050.9323281417553,10.733857295125176,1526.9708856207606,35.835231784353255
755.1942368044131,78.78516753248493,1048.0444989133812,28.96088812385335,1524.8918254429066,54.08227591205923,-28,6,751.7039719868786,13.361477893495703,1085.7094055505138,-34.44324412365074,1542.9692487217137,-9.172491460917286
740.8768864654505,-5.566511550181133,1087.972786285916,-53.26090673522236,1537.854664231552,-27.7072834605965,2,-17,718.4226876717076,21.863302175971,1094.1005945348172,-25.45722245564889,1527.6493206758678,0.6771452741317603
716.1903723070425,32.48165480418089,1100.7462278769347,-14.430111817114266,1529.5489824079843,11.765582121380248,13,10,717.8965159356048,43.19314470025586,1058.2086457747735,-6.2606206725592415,1509.1570058786065,19.866524141999435
717.8965159356048,43.19314470025586,1058.2086457747735,-6.2606206725592415,1509.1570058786065,19.866524141999435,-14,7,708.2674438336129,-7.00056120369652,1064.99038173807,-56.06990869869571,1507.0337540992903,-29.687645064933463
708.2674438336129,-7.00056120369652,1064.99038173807,-56.06990869869571,1507.0337540992903,-29.687645064933463,22,-10,714.7825830388986,53.08684595278589,1056.3171505829866,3.512406214288035,1506.3658906838539,29.721055698857526
714.7825830388986,53.08684595278589,1056.3171505829866,3.512406214288035,1506.3658906838539,29.721055698857526,-11,-20,754.4572866554739,82.53482671669923,1123.2617344980376,36.81954692086572,1563.4683382747282,62.08294438232764
754.4572866554739,82.53482671669923,1123.2617344980376,36.81954692086572,1563.4683382747282,62.08294438232764,5,-4,764.7946104660322,102.17845099010071,1138.5304503604154,57.28320334996192,1577.0493140031767,82.31979788852789
764.0292688786536,106.07322812198777,1137.8370123630405,61.142348560219034,1576.2566303439455,86.19637652826037,-19,-18,858.1316354145324,106.72726723953559,1226.0005887842062,65.89168863534582,1674.4196737673683,88.97226452056401
858.1316354145324,106.72726723953559,1226.0005887842062,65.89168863534582,1674.4196737673683,88.97226452056401,17,-5,844.6156511580045,151.61876461647307,1221.231529965166,110.63407331470364,1664.067856423247,134.0105249098749
844.6156511580045,151.61876461647307,1221.231529965166,110.63407331470364,1664.067856423247,134.0105249098749,-30,-25,930.5681733702963,161.88126273070077,1243.0825050211793,121.55236079027088,1724.8613042473096,143.02392777075863
967.1949490329754,160.3022078805642,1257.6916526060352,120.52522584951123,1752.7172033259958,141.2274028127281,-13,-26,1070.0541088404923,-172.55384230236712,1293.6354297275643,149.0908111095339,1826.5036827902702,167.6506168352687
992.0611698348292,89.23624484312256,1359.1630051226564,53.3194049205531,1815.680451977729,74.10755745214499,-6,-29,1077.831280730746,132.0487846146401,1434.6533070124224,98.33300804980775,1900.8991879954287,117.81687055679845
1077.831280730746,132.0487846146401,1434.6533070124224,98.33300804980775,1900.8991879954287,117.81687055679845,-29,29,1114.504604699218,34.34827956808027,1460.774217836473,1.2742387869084268,1934.4492832575788,20.194560513603847
1114.1877039096241,2.656759701142562,1463.2831006826395,-30.329571873880468,1935.381723677115,-11.383714017740886,14,-10,1113.9878113163222,41.34513963109691,1459.5888594947996,8.234468425142097,1933.6108455843253,27.15639431656757
972.3584018888199,-10.897939173652276,1229.3451606948229,-51.71616579812064,1740.7086297033686,-31.32369929142226,-6,-1,958.2958624636235,-22.37311924932814,1223.1831925001668,-63.458276228511465,1729.9014852340292,-42.767529535065506
955.6748263493498,-24.21549416216979,1221.799419429335,-65.35935732290253,1727.7579680956069,-44.614290869235276,-6,6,954.2150103199226,-46.08712219603461,1221.1148013679344,-87.260509232672,1726.6091841872758,-66.4845939782617
953.6367734635918,-52.25321572011492,1220.6819503466288,-93.44438280079896,1726.0684551031138,-72.65727432484701,20,28,1049.7456598350716,-71.70934935051804,1317.0915254994886,-109.36564839608761,1828.303546663565,-90.1477471634326
1084.5776399355095,-77.84470055087223,1355.9520134016839,-114.24449824794846,1867.107338705539,-95.50413194089043,-1,-26,1029.3096000432765,-26.341598628629527,1313.860934703993,-64.105381358823,1815.529391043078,-44.447360914963014
1029.3096000432765,-26.341598628629527,1313.860934703993,-64.105381358823,1815.529391043078,-44.447360914963014,-2,22,1061.8800212988472,-65.67486713977834,1340.9170020674806,-102.54741957666752,1847.104137300775,-83.41940691183294
1061.8800212988472,-65.67486713977834,1340.9170020674806,-102.54741957666752,1847.104137300775,-83.41940691183294,-17,-10,1017.4746577221568,-85.75298662641171,1286.3867421218317,-124.46733640330376,1794.9678850906553,-104.73884974024054
1003.4947107599571,-88.20960534188998,1267.5769708870582,-127.59504415344526,1777.6107296377377,-107.67660016051201,27,13,1079.6383218145695,-67.92486492225945,1357.0817630233557,-104.2853241062171,1864.9990504369111,-85.42625704102423
1104.2011917850887,-60.63938739952778,1380.7017814646326,-96.27689621544636,1890.346505098896,-77.76886422904659,-11,-5,1070.9492185227177,-68.63315524020285,1349.032597031821,-105.24680667055634,1856.1754620871434,-86.25806713163433
1070.9492185227177,-68.63315524020285,1349.032597031821,-105.24680667055634,1856.1754620871434,-86.25806713163433,-16,-14,983.1682189412959,-67.66795492815493,1259.2580354860556,-107.37798438628391,1762.2812731048923,-87.04010223883512
983.1682189412959,-67.66795492815493,1259.2580354860556,-107.37798438628391,1762.2812731048923,-87.04010223883512,-24,7,950.6969757489134,-131.53406665717625,1208.2594144876878,-173.20001195450828,1717.8725639866684,-152.42104407766362
950.6969757489134,-131.53406665717625,1208.2594144876878,-173.20001195450828,1717.8725639866684,-152.42104407766362,26,-24,950.372683141098,-44.48183505188567,1197.9391943921069,-86.53278066872872,1712.1305524581967,-65.81240015937391
1479.1242528159864,-48.68209627963881,1053.496277482009,-27.937313964776934,1005.8893573691144,-59.90957672502134,-6,-1,1469.1973452523966,-61.111027166983774,1039.4959449159433,-40.337717748055525,998.7885958983964,-72.67917092769599
1466.0429623082707,-64.35933903801939,1035.3830098729695,-43.565520401805514,996.3591236766038,-76.0204340662093,-4,4,1463.3245646219707,-79.66119265253482,1031.937310414775,-58.84619299876988,994.2135934627328,-91.39795809767418
1463.3245646219707,-79.66119265253482,1031.937310414775,-58.84619299876988,994.2135934627328,-91.39795809767418,-27,5,1419.09451476494,-133.39609225406167,989.9582786339735,-111.69958495538268,951.3887028107596,-145.71293926359786
1401.7842330240735,-156.11573864167894,978.4751316997739,-133.878954572862,931.8706637484034,-168.4271965236495,10,-17,1381.9934172247313,-126.48831590273028,969.4093724802179,-103.48928193594617,907.4671372851416,-138.58832890787926
1375.7425010414195,-107.16496917391174,964.1708443899867,-84.00377221967145,901.0813077473642,-119.321557003251,28,22,1477.2812033269665,-89.80603499371608,1065.681029156084,-68.57040706354735,996.7390730292307,-100.37692008483288
1513.6512846222938,-85.79510534244938,1103.3784809568835,-65.13141110277135,1030.6587191882286,-95.81798622571029,-28,-28,1413.0142195886813,-85.09758592112271,995.263815960276,-62.88707745020156,939.3157322007388,-96.94104866116265
1375.736949627962,-86.1774352587434,955.061767411747,-63.32616340381577,906.0751572422953,-98.80661388458427,0,-27,1303.0269587949822,-35.64332373001082,862.6271823600854,-11.964696274304401,851.0037422635108,-50.74347616520629
1301.387661567267,-22.511622327442865,853.4371250886148,0.8791695533374764,854.5073842159119,-38.041366824369675,-5,11,1305.672195429971,-53.70815802351933,862.0887132534099,-30.22549568601096,855.4931594810796,-68.91658095378796
1305.672195429971,-53.70815802351933,862.0887132534099,-30.22549568601096,855.4931594810796,-68.91658095378796,8,-4,1310.3881971942094,-35.48112171760852,870.7259240116204,-11.940855242860039,857.2393045969661,-50.38265767539406
1352.6905461608467,-122.59404207707985,1012.9534065656376,-97.05371680259333,847.7805681147274,-131.2237096036293,-20,15,1345.1210429999821,161.95852257730155,1014.1703057777623,-172.1588527336625,837.574388529974,153.71240562955188
1230.8365655710793,31.59515955533641,816.1447230404727,58.10507998069687,769.6160062958734,16.177768431850325,-4,16,1216.4929985909207,-12.847317694794697,817.0719068850244,14.593879117126392,747.8637827978636,-27.76035663648088
1216.4929985909207,-12.847317694794697,817.0719068850244,14.593879117126392,747.8637827978636,-27.76035663648088,30,-3,1190.1851374543457,46.905957466296286,817.5716427428363,75.92803508875426,709.8845366798885,32.903518081068285
1173.9580004627976,66.34293571733406,806.6119814697832,96.01078643419424,692.5642373459737,52.218447791631036,5,-24,1213.2289036464388,123.95215988505805,847.8186949125031,152.47482182974807,727.4303421243438,111.0011838543528
1222.4972500060562,139.71650228627811,861.2297512698746,168.0748007350399,734.0414717659827,127.25065749930991,-8,-18,1246.4845408598135,159.5323573838482,908.0417436453569,-172.26921069161688,746.7604546322066,149.03196487290887
1251.4777415985072,165.6470116652514,921.3730524149813,-166.1262825401106,748.3335938714097,155.772833731912,-12,9,1257.9589548215672,140.03112900630526,940.1205240902732,168.30484815229636,750.2174258278528,131.05824650050067
1259.9430761555302,128.2333420238869,942.8679695229126,156.46699865614352,751.8496931915714,119.34700258171654,18,25,1168.6651154043618,111.82100771114807,836.8870488680597,142.46318161707507,671.7506114348464,99.87986730395278
1168.6651154043618,111.82100771114807,836.8870488680597,142.46318161707507,671.7506114348464,99.87986730395278,15,-8,1133.8294377152897,155.65742867721207,795.5459418724791,-172.66472878110017,642.6448924793303,142.26352963956776
1133.8294377152897,155.65742867721207,795.5459418724791,-172.66472878110017,642.6448924793303,142.26352963956776,-13,16,1129.920823526414,106.84935181848607,789.606927552317,138.62173690157476,640.0074042060842,93.1935975439169
1128.475175789667,90.62443740006643,788.2784223696092,122.4500639529266,638.647529059277,76.93116953076145,-25,11,1158.30016034616,22.542594659118265,806.0012448240635,53.08681204468263,671.1822639625841,8.93955369437623
1162.9040281395537,2.514004757111934,804.3979902157886,32.7601520126355,678.2711158992398,-11.361081154769295,-22,-11,1167.6108110348498,-24.408256929387107,763.6421261595382,4.354390843420788,706.7432858156207,-40.973785098517965
1167.6108110348498,-24.408256929387107,763.6421261595382,4.354390843420788,706.7432858156207,-40.973785098517965,-2,-16,1170.8637045510677,-1.9595558863268252,736.1915672126719,25.503088902808145,729.0940245503663,-20.194427791878752
1069.3179271940455,-87.38723113051117,760.2871036776633,-52.778934745452204,571.922978571914,-100.82749465704785,7,8,1105.934820239787,-87.31474643924074,792.5101983058704,-54.18438955521475,606.8748409835507,-99.81880886925583
1105.934820239787,-87.31474643924074,792.5101983058704,-54.18438955521475,606.8748409835507,-99.81880886925583,1,-1,1114.2738897757633,-87.30083606285822,799.8778954540561,-54.4910714106602,614.8725033988835,-99.60955397459111
1114.2738897757633,-87.30083606285822,799.8778954540561,-54.4910714106602,614.8725033988835,-99.60955397459111,-28,-5,1025.067381805962,-136.71656611985787,744.7980055307144,-99.89223222747484,520.8646169999744,-149.551150739067
1025.067381805962,-136.71656611985787,744.7980055307144,-99.89223222747484,520.8646169999744,-149.551150739067,15,24,1068.5223166904564,-158.22769522741902,740.2221802037142,-123.90610347850571,579.5584105726875,-173.1581871427943
1082.3015647866587,-165.26734436691635,735.9018739884075,-131.858161696252,600.3254110394212,179.01341239005757,9,-30,1040.092032067557,-89.20132860314882,714.0862250249755,-53.6474500333714,553.4632500631094,-105.10949925832088
1040.092032067557,-89.20132860314882,714.0862250249755,-53.6474500333714,553.4632500631094,-105.10949925832088,-16,-15,954.5608061741744,-74.2078534769384,621.7162108903788,-34.60487488289829,484.85505327251155,-94.99880003804421
939.2010265619602,-74.75914309962084,604.7178888498669,-34.32323162552649,473.5083613781704,-96.63237265597684,-6,-22,889.713315269427,-49.11607985036983,537.5528850519871,-5.921173728021245,447.05350078901614,-75.83680612756541
880.5543200303728,-41.01930359258722,517.863205010891,2.5903708035149293,447.67328725774126,-69.20907480246001,-11,30,897.3930082004483,-102.33359476474607,536.7399282399717,-59.82920534661545,458.1742519686697,-129.080625788078
908.1319510672554,-123.61011767661847,544.2216876873064,-81.88017103580347,468.10953264083395,-149.79916596880096,-22,27,915.4215747956677,147.33205532148156,548.1472710881447,-171.48093018282952,475.6785233762189,121.42427779772765
914.4364947619381,113.15901836774549,546.8145588337055,154.39949618833123,475.18581728887915,87.15821343218892,4,17,875.2979811885607,85.32084871795132,504.26587875124966,129.11377969142944,449.86820278029205,56.14607914425153
